#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:14:12       0    136     34     42 
 20260324    03:14:12       1    132     36     46 
 20260324    03:14:12       2    132     37     43 
 20260324    03:14:12       3    146     34     42 
 20260324    03:14:42       0    136     34     42 
 20260324    03:14:42       1    132     36     45 
 20260324    03:14:42       2    132     37     43 
 20260324    03:14:42       3    146     34     42 
 20260324    03:15:12       0    136     34     42 
 20260324    03:15:12       1    132     36     45 
 20260324    03:15:12       2    132     37     43 
 20260324    03:15:12       3    146     34     42 
 20260324    03:15:42       0    136     34     42 
 20260324    03:15:42       1    132     36     45 
 20260324    03:15:42       2    132     37     44 
 20260324    03:15:42       3    146     34     42 
 20260324    03:16:12       0    136     34     42 
 20260324    03:16:12       1    132     36     45 
 20260324    03:16:12       2    132     37     43 
 20260324    03:16:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:16:42       0    136     34     42 
 20260324    03:16:42       1    132     36     45 
 20260324    03:16:42       2    132     37     43 
 20260324    03:16:42       3    146     34     42 
 20260324    03:17:12       0    136     34     42 
 20260324    03:17:12       1    132     36     45 
 20260324    03:17:12       2    132     36     43 
 20260324    03:17:12       3    146     34     42 
 20260324    03:17:42       0    136     34     42 
 20260324    03:17:42       1    132     36     45 
 20260324    03:17:42       2    132     37     43 
 20260324    03:17:42       3    146     34     42 
 20260324    03:18:12       0    136     34     42 
 20260324    03:18:12       1    132     36     45 
 20260324    03:18:12       2    132     36     43 
 20260324    03:18:12       3    146     34     42 
 20260324    03:18:42       0    136     34     42 
 20260324    03:18:42       1    132     36     46 
 20260324    03:18:42       2    132     36     43 
 20260324    03:18:42       3    146     34     42 
 20260324    03:19:12       0    136     34     42 
 20260324    03:19:12       1    132     36     45 
 20260324    03:19:12       2    132     37     43 
 20260324    03:19:12       3    146     34     42 
 20260324    03:19:42       0    136     34     42 
 20260324    03:19:42       1    132     36     45 
 20260324    03:19:42       2    132     37     43 
 20260324    03:19:42       3    146     34     42 
 20260324    03:20:12       0    136     34     42 
 20260324    03:20:12       1    132     36     45 
 20260324    03:20:12       2    132     37     44 
 20260324    03:20:12       3    146     34     42 
 20260324    03:20:42       0    136     34     42 
 20260324    03:20:42       1    132     36     45 
 20260324    03:20:42       2    132     37     43 
 20260324    03:20:42       3    146     34     42 
 20260324    03:21:12       0    136     34     42 
 20260324    03:21:12       1    132     36     46 
 20260324    03:21:12       2    132     36     43 
 20260324    03:21:12       3    146     34     42 
 20260324    03:21:42       0    136     34     42 
 20260324    03:21:42       1    132     36     46 
 20260324    03:21:42       2    132     37     43 
 20260324    03:21:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:22:12       0    136     34     42 
 20260324    03:22:12       1    132     36     45 
 20260324    03:22:12       2    132     37     43 
 20260324    03:22:12       3    146     34     42 
 20260324    03:22:42       0    136     34     42 
 20260324    03:22:42       1    132     36     46 
 20260324    03:22:42       2    132     37     43 
 20260324    03:22:42       3    146     34     42 
 20260324    03:23:12       0    136     34     42 
 20260324    03:23:12       1    132     36     45 
 20260324    03:23:12       2    132     37     44 
 20260324    03:23:12       3    146     34     42 
 20260324    03:23:42       0    136     34     42 
 20260324    03:23:42       1    132     36     45 
 20260324    03:23:42       2    132     37     44 
 20260324    03:23:42       3    146     34     42 
 20260324    03:24:12       0    136     34     42 
 20260324    03:24:12       1    132     36     45 
 20260324    03:24:12       2    132     37     43 
 20260324    03:24:12       3    146     34     42 
 20260324    03:24:42       0    136     34     42 
 20260324    03:24:42       1    132     36     45 
 20260324    03:24:42       2    132     37     43 
 20260324    03:24:42       3    146     34     42 
 20260324    03:25:12       0    136     34     42 
 20260324    03:25:12       1    132     36     45 
 20260324    03:25:12       2    132     36     43 
 20260324    03:25:12       3    146     34     42 
 20260324    03:25:42       0    136     34     42 
 20260324    03:25:42       1    132     36     45 
 20260324    03:25:42       2    131     36     43 
 20260324    03:25:42       3    146     34     42 
 20260324    03:26:12       0    136     34     42 
 20260324    03:26:12       1    132     36     45 
 20260324    03:26:12       2    132     37     44 
 20260324    03:26:12       3    146     34     42 
 20260324    03:26:42       0    136     34     42 
 20260324    03:26:42       1    132     36     45 
 20260324    03:26:42       2    132     37     43 
 20260324    03:26:42       3    146     34     42 
 20260324    03:27:12       0    136     34     42 
 20260324    03:27:12       1    132     36     45 
 20260324    03:27:12       2    132     37     43 
 20260324    03:27:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:27:42       0    136     34     42 
 20260324    03:27:42       1    132     36     45 
 20260324    03:27:42       2    132     37     43 
 20260324    03:27:42       3    146     34     42 
 20260324    03:28:12       0    136     34     42 
 20260324    03:28:12       1    132     36     45 
 20260324    03:28:12       2    132     37     43 
 20260324    03:28:12       3    146     34     42 
 20260324    03:28:42       0    136     34     42 
 20260324    03:28:42       1    132     36     46 
 20260324    03:28:42       2    132     36     43 
 20260324    03:28:42       3    146     34     42 
 20260324    03:29:12       0    136     34     42 
 20260324    03:29:12       1    132     36     45 
 20260324    03:29:12       2    132     37     43 
 20260324    03:29:12       3    146     34     42 
 20260324    03:29:42       0    136     34     42 
 20260324    03:29:42       1    132     36     46 
 20260324    03:29:42       2    132     37     43 
 20260324    03:29:42       3    146     34     42 
 20260324    03:30:12       0    136     34     42 
 20260324    03:30:12       1    132     36     46 
 20260324    03:30:12       2    131     37     44 
 20260324    03:30:12       3    146     34     42 
 20260324    03:30:42       0    136     34     42 
 20260324    03:30:42       1    132     36     45 
 20260324    03:30:42       2    132     36     43 
 20260324    03:30:42       3    146     34     42 
 20260324    03:31:12       0    136     34     42 
 20260324    03:31:12       1    132     36     46 
 20260324    03:31:12       2    132     37     43 
 20260324    03:31:12       3    146     34     42 
 20260324    03:31:42       0    136     34     42 
 20260324    03:31:42       1    132     36     45 
 20260324    03:31:42       2    132     37     43 
 20260324    03:31:42       3    146     34     42 
 20260324    03:32:12       0    136     34     42 
 20260324    03:32:12       1    132     36     45 
 20260324    03:32:12       2    132     37     43 
 20260324    03:32:12       3    146     34     42 
 20260324    03:32:42       0    136     34     42 
 20260324    03:32:42       1    132     36     46 
 20260324    03:32:42       2    132     37     43 
 20260324    03:32:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:33:12       0    136     34     42 
 20260324    03:33:12       1    132     36     45 
 20260324    03:33:12       2    132     36     43 
 20260324    03:33:12       3    146     34     42 
 20260324    03:33:42       0    136     34     42 
 20260324    03:33:42       1    132     36     46 
 20260324    03:33:42       2    132     36     43 
 20260324    03:33:42       3    146     34     42 
 20260324    03:34:12       0    136     34     42 
 20260324    03:34:12       1    132     36     45 
 20260324    03:34:12       2    132     36     43 
 20260324    03:34:12       3    146     34     42 
 20260324    03:34:42       0    136     34     42 
 20260324    03:34:42       1    132     36     45 
 20260324    03:34:42       2    132     37     43 
 20260324    03:34:42       3    146     34     42 
 20260324    03:35:12       0    136     34     42 
 20260324    03:35:12       1    132     36     45 
 20260324    03:35:12       2    132     37     44 
 20260324    03:35:12       3    146     34     42 
 20260324    03:35:42       0    136     34     42 
 20260324    03:35:42       1    132     36     45 
 20260324    03:35:42       2    132     37     44 
 20260324    03:35:42       3    146     34     42 
 20260324    03:36:12       0    136     34     42 
 20260324    03:36:12       1    132     36     46 
 20260324    03:36:12       2    132     37     43 
 20260324    03:36:12       3    146     34     42 
 20260324    03:36:42       0    136     34     42 
 20260324    03:36:42       1    132     36     45 
 20260324    03:36:42       2    132     37     43 
 20260324    03:36:42       3    146     34     42 
 20260324    03:37:12       0    136     34     42 
 20260324    03:37:12       1    132     36     45 
 20260324    03:37:12       2    131     37     43 
 20260324    03:37:12       3    146     34     42 
 20260324    03:37:42       0    136     34     42 
 20260324    03:37:42       1    132     36     45 
 20260324    03:37:42       2    132     37     43 
 20260324    03:37:42       3    146     34     42 
 20260324    03:38:12       0    136     34     42 
 20260324    03:38:12       1    132     36     46 
 20260324    03:38:12       2    132     36     43 
 20260324    03:38:12       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:38:42       0    136     34     42 
 20260324    03:38:42       1    132     36     46 
 20260324    03:38:42       2    132     36     43 
 20260324    03:38:42       3    146     34     42 
 20260324    03:39:12       0    136     34     42 
 20260324    03:39:12       1    132     36     45 
 20260324    03:39:12       2    132     36     43 
 20260324    03:39:12       3    146     34     42 
 20260324    03:39:42       0    136     34     42 
 20260324    03:39:42       1    132     36     45 
 20260324    03:39:42       2    132     36     43 
 20260324    03:39:42       3    146     34     42 
 20260324    03:40:12       0    136     34     42 
 20260324    03:40:12       1    132     36     45 
 20260324    03:40:12       2    132     37     43 
 20260324    03:40:12       3    146     34     42 
 20260324    03:40:42       0    136     34     42 
 20260324    03:40:42       1    132     36     45 
 20260324    03:40:42       2    131     37     43 
 20260324    03:40:42       3    146     34     42 
 20260324    03:41:12       0    136     34     42 
 20260324    03:41:12       1    132     36     45 
 20260324    03:41:12       2    132     37     44 
 20260324    03:41:12       3    146     34     42 
 20260324    03:41:42       0    136     34     42 
 20260324    03:41:42       1    132     36     45 
 20260324    03:41:42       2    132     37     43 
 20260324    03:41:42       3    146     34     42 
 20260324    03:42:12       0    136     34     43 
 20260324    03:42:12       1    132     36     45 
 20260324    03:42:12       2    132     37     43 
 20260324    03:42:12       3    146     34     42 
 20260324    03:42:42       0    136     34     42 
 20260324    03:42:42       1    132     36     45 
 20260324    03:42:42       2    132     37     43 
 20260324    03:42:42       3    146     34     42 
 20260324    03:43:12       0    136     34     42 
 20260324    03:43:12       1    132     36     45 
 20260324    03:43:12       2    132     37     43 
 20260324    03:43:12       3    146     34     42 
 20260324    03:43:42       0    136     34     42 
 20260324    03:43:42       1    132     36     45 
 20260324    03:43:42       2    132     37     43 
 20260324    03:43:42       3    146     34     42 
#Date        Time         gpu    pwr  gtemp  mtemp 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C 
 20260324    03:44:12       0    136     34     42 
 20260324    03:44:12       1    132     36     46 
 20260324    03:44:12       2    132     37     44 
 20260324    03:44:12       3    146     34     42 
 20260324    03:44:42       0    136     34     42 
 20260324    03:44:42       1    132     36     46 
 20260324    03:44:42       2    132     37     43 
 20260324    03:44:42       3    146     34     42 
 20260324    03:45:12       0    136     34     42 
 20260324    03:45:12       1    132     36     46 
 20260324    03:45:12       2    132     37     43 
 20260324    03:45:12       3    146     34     42 
 20260324    03:45:42       0    136     34     43 
 20260324    03:45:42       1    132     36     45 
 20260324    03:45:42       2    132     37     44 
 20260324    03:45:42       3    146     34     42 
 20260324    03:46:12       0    136     34     42 
 20260324    03:46:12       1    132     36     45 
 20260324    03:46:12       2    132     37     43 
 20260324    03:46:12       3    146     34     42 
 20260324    03:46:42       0    136     34     42 
 20260324    03:46:42       1    132     36     45 
 20260324    03:46:42       2    131     37     44 
 20260324    03:46:42       3    146     34     42 
